timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
4554752,1091.6656694100932,1.0,162.73145,200.0,64.39284,0.0,0.18786621,1.0,0.39060533,0.107939966,-0.09158065,0.00092893554,-0.013481088,1.5712801,0.8121338,0.18786621,0.05
4587520,1089.8563808456631,1.0,162.92322,200.0,64.278,0.0,0.18664551,1.0,0.38962668,0.10719055,-0.09063879,0.00073446496,-0.012239275,1.5753345,0.8133545,0.18664551,0.05
4620288,1090.487287145381,1.0,163.0387,200.0,64.17887,0.0,0.18701172,1.0,0.38992095,0.10693091,-0.09016285,0.0008725394,-0.011789426,1.576194,0.8129883,0.18701172,0.05
4653056,1088.6713008740471,1.0,163.12878,200.0,64.075455,0.0,0.18725586,1.0,0.39011675,0.10657351,-0.091416866,0.0010426645,-0.013307568,1.5726124,0.81274414,0.18725586,0.05
4685824,1091.2180216219067,1.0,162.98462,200.0,64.13256,0.0,0.18811035,1.0,0.3908003,0.10681818,-0.09137341,0.0008626981,-0.013063345,1.5748278,0.81188965,0.18811035,0.05
4718592,1091.1498583479174,1.0,163.1134,200.0,64.07325,0.0,0.18823242,1.0,0.39089763,0.106677815,-0.09148372,0.0007921612,-0.013073013,1.5761358,0.8117676,0.18823242,0.05
4751360,1090.9344567080432,1.0,163.24536,200.0,63.981853,0.0,0.18774414,1.0,0.39050767,0.10638951,-0.09130949,0.0008059426,-0.012981045,1.5746281,0.81225586,0.18774414,0.05
4784128,1088.2001786707815,1.0,163.35193,200.0,63.92357,0.0,0.18676758,1.0,0.3897248,0.105593555,-0.09179908,0.00078970735,-0.013456114,1.5747565,0.8132324,0.18676758,0.05
4816896,1073.7919818301514,1.0,163.6366,200.0,63.679394,0.0,0.18530273,1.0,0.38854292,0.10453812,-0.09197691,0.0007742406,-0.013590257,1.5754756,0.81469727,0.18530273,0.05
4849664,1074.0019590213715,1.0,163.56348,200.0,63.69669,0.0,0.18615723,1.0,0.3892335,0.10466774,-0.0922778,0.0010186869,-0.014078922,1.5741645,0.8138428,0.18615723,0.05
4882432,1071.729910652338,1.0,163.80591,200.0,63.406876,0.0,0.18603516,1.0,0.38913503,0.103686795,-0.09238292,0.000993708,-0.014200735,1.5735806,0.81396484,0.18603516,0.05
4915200,1073.7023234981145,1.0,163.73462,200.0,63.473015,0.0,0.18603516,1.0,0.38913503,0.1036925,-0.09123958,0.000902983,-0.012862874,1.5765641,0.81396484,0.18603516,0.05
4947968,1072.8051561419145,1.0,163.80737,200.0,63.401062,0.0,0.18615723,1.0,0.3892335,0.103588775,-0.09217486,0.00091600104,-0.014029452,1.5720681,0.8138428,0.18615723,0.05
4980736,1074.4829906147684,1.0,163.90527,200.0,63.35089,0.0,0.18518066,1.0,0.38844407,0.1031737,-0.09146138,0.0006951712,-0.012903998,1.5780994,0.81481934,0.18518066,0.05
5013504,1072.910963426346,1.0,163.83838,200.0,63.482433,0.0,0.18566895,1.0,0.38883927,0.10395272,-0.09094062,0.0008349764,-0.012598533,1.5751916,0.81433105,0.18566895,0.05
5046272,1072.8320624110754,1.0,163.94006,200.0,63.451595,0.0,0.18579102,1.0,0.3889379,0.104083136,-0.09179768,0.0009157829,-0.013564467,1.573822,0.814209,0.18579102,0.05
5079040,1091.4469784417488,1.0,163.72998,200.0,63.59196,0.0,0.18688965,1.0,0.38982293,0.104793765,-0.092288926,0.0010405814,-0.014150917,1.573166,0.81311035,0.18688965,0.05
5111808,1089.0348856567261,1.0,163.78064,200.0,63.56263,0.0,0.18713379,1.0,0.3900189,0.10498492,-0.093464546,0.0007445534,-0.0150760915,1.5752147,0.8128662,0.18713379,0.05
5144576,1091.9749303719655,1.0,163.84302,200.0,63.5992,0.0,0.18664551,1.0,0.38962668,0.10480094,-0.09268701,0.00095733907,-0.014791119,1.5674912,0.8133545,0.18664551,0.05
5177344,1090.46846872608,1.0,163.82776,200.0,63.66404,0.0,0.18811035,1.0,0.3908003,0.10579375,-0.09284387,0.0010878562,-0.01483876,1.5709808,0.81188965,0.18811035,0.05
5210112,1087.4745804402266,1.0,163.96887,200.0,63.568443,0.0,0.18737793,1.0,0.3902146,0.105051324,-0.0929724,0.00086450175,-0.014694424,1.5742047,0.8126221,0.18737793,0.05
5242880,1090.1774240145546,1.0,163.90369,200.0,63.56621,0.0,0.18835449,1.0,0.39099497,0.10555823,-0.091593266,0.00094358437,-0.0134568615,1.5721638,0.8116455,0.18835449,0.05
5275648,1088.673534365857,1.0,163.91638,200.0,63.594746,0.0,0.18969727,1.0,0.39206144,0.105934955,-0.093631975,0.00090631907,-0.015738562,1.5669314,0.81030273,0.18969727,0.05
5308416,1088.3089412070192,1.0,163.79016,200.0,63.73269,0.0,0.19042969,1.0,0.39264005,0.10657585,-0.092157535,0.00081384665,-0.013685439,1.5775802,0.8095703,0.19042969,0.05
5341184,1087.9758804423193,1.0,163.61987,200.0,63.787884,0.0,0.19262695,1.0,0.3943625,0.107450545,-0.09285126,0.0011884733,-0.014968125,1.5695473,0.80737305,0.19262695,0.05
5373952,1089.9213833656524,1.0,163.55408,200.0,63.80016,0.0,0.19226074,1.0,0.39407682,0.10696837,-0.09279161,0.0008545309,-0.01444478,1.5754821,0.80773926,0.19226074,0.05
5406720,1088.1031103985677,1.0,163.38904,200.0,63.89849,0.0,0.19421387,1.0,0.39559427,0.10761021,-0.092964716,0.0010449112,-0.014932765,1.5710883,0.80578613,0.19421387,0.05
5439488,1068.7096958562324,1.0,163.52844,200.0,63.829445,0.0,0.19335938,1.0,0.3949323,0.107031405,-0.09236386,0.0007799852,-0.013942073,1.5762357,0.8066406,0.19335938,0.05
5472256,1069.7616004577344,1.0,163.77954,200.0,63.59165,0.0,0.19274902,1.0,0.39445767,0.10630761,-0.09333315,0.0008664883,-0.015124425,1.5728393,0.807251,0.19274902,0.05
5505024,1067.8166263329222,1.0,163.78442,200.0,63.563866,0.0,0.19384766,1.0,0.39531094,0.10668581,-0.093784235,0.0011585805,-0.016117292,1.5649244,0.80615234,0.19384766,0.05
5537792,1066.7472953279466,1.0,163.78296,200.0,63.551823,0.0,0.19470215,1.0,0.39597127,0.10701712,-0.091339156,0.0009129336,-0.013022119,1.5754697,0.80529785,0.19470215,0.05
5570560,1068.6412494091287,1.0,163.79907,200.0,63.64177,0.0,0.1953125,1.0,0.39644107,0.10777801,-0.091589645,0.0010240142,-0.013299744,1.576038,0.8046875,0.1953125,0.05
5603328,1068.1572641635514,1.0,163.96692,200.0,63.549007,0.0,0.19458008,1.0,0.39587706,0.10726863,-0.092078716,0.0008041097,-0.01367223,1.5761708,0.8054199,0.19458008,0.05
5636096,1069.846870944574,1.0,164.21252,200.0,63.33374,0.0,0.1932373,1.0,0.39483747,0.10659387,-0.09286383,0.0009402775,-0.014880657,1.5690662,0.8067627,0.1932373,0.05
5668864,1069.7606928664866,1.0,164.33069,200.0,63.244335,0.0,0.19299316,1.0,0.39464772,0.10624607,-0.09175016,0.00091576163,-0.013646073,1.5712394,0.80700684,0.19299316,0.05
5701632,1069.219626416299,1.0,164.45862,200.0,63.1401,0.0,0.19274902,1.0,0.39445767,0.10595414,-0.09220725,0.0008867231,-0.013884459,1.5753231,0.807251,0.19274902,0.05
5734400,1088.3590127146547,1.0,164.5315,200.0,63.141182,0.0,0.19335938,1.0,0.3949323,0.10660192,-0.092502244,0.0010938703,-0.0146496855,1.5679896,0.8066406,0.19335938,0.05
5767168,1090.1516813730786,1.0,164.43896,200.0,63.190453,0.0,0.19372559,1.0,0.3952164,0.10688664,-0.0931123,0.00084983767,-0.014910999,1.5725245,0.8062744,0.19372559,0.05
5799936,1086.9572884853112,1.0,164.4126,200.0,63.23027,0.0,0.19433594,1.0,0.39568862,0.10744234,-0.092742525,0.0009926908,-0.014785333,1.5690705,0.80566406,0.19433594,0.05
5832704,1088.8148666316802,1.0,164.33643,200.0,63.239124,0.0,0.19604492,1.0,0.39700288,0.1082657,-0.091192216,0.0010060401,-0.013157201,1.5707606,0.8039551,0.19604492,0.05
5865472,1088.4873236671165,1.0,164.41077,200.0,63.16462,0.0,0.1953125,1.0,0.39644107,0.10803867,-0.091717556,0.0006478309,-0.01302187,1.5803922,0.8046875,0.1953125,0.05
5898240,1084.8725142898154,1.0,164.47351,200.0,63.146458,0.0,0.19482422,1.0,0.39606532,0.10785042,-0.09288498,0.0007784087,-0.014560965,1.5742643,0.8051758,0.19482422,0.05
5931008,1090.5969400667109,1.0,164.48083,200.0,63.16167,0.0,0.1965332,1.0,0.39737624,0.10893967,-0.09358707,0.0011645387,-0.016029363,1.5627999,0.8034668,0.1965332,0.05
5963776,1088.4229316809367,1.0,164.47925,200.0,63.09693,0.0,0.19677734,1.0,0.3975626,0.10883167,-0.0914196,0.0008793928,-0.0131268175,1.5746495,0.80322266,0.19677734,0.05
5996544,1087.5438084877744,1.0,164.2749,200.0,63.264755,0.0,0.19689941,1.0,0.3976557,0.10928574,-0.092211194,0.0009093535,-0.013999246,1.5733323,0.8031006,0.19689941,0.05
6029312,1085.039886587837,1.0,164.11389,200.0,63.375145,0.0,0.1986084,1.0,0.3989525,0.11050548,-0.09294429,0.00119552,-0.015061774,1.5696054,0.8013916,0.1986084,0.05
6062080,1067.3191062019719,1.0,163.76123,200.0,63.636917,0.0,0.20043945,1.0,0.40032917,0.11187968,-0.09266768,0.0011909015,-0.014738432,1.5704937,0.79956055,0.20043945,0.05
6094848,1066.3465689203836,1.0,163.59863,200.0,63.747593,0.0,0.19970703,1.0,0.3997801,0.11134513,-0.09214429,0.0008218109,-0.013465559,1.5817926,0.80029297,0.19970703,0.05
6127616,1064.9443519877402,1.0,163.3274,200.0,63.87645,0.0,0.20141602,1.0,0.40105808,0.11263968,-0.092824,0.0010435896,-0.014788317,1.5711491,0.798584,0.20141602,0.05
6160384,1066.3144606081244,1.0,163.11377,200.0,63.99534,0.0,0.2019043,1.0,0.40142113,0.11303353,-0.09178,0.0009025836,-0.013531249,1.574001,0.7980957,0.2019043,0.05
6193152,1067.0062636011535,1.0,163.16565,200.0,64.03091,0.0,0.20080566,1.0,0.400603,0.112996385,-0.09087304,0.000623199,-0.012022325,1.5832462,0.79919434,0.20080566,0.05
6225920,1066.1911168180216,1.0,162.93787,200.0,64.317345,0.0,0.20117188,1.0,0.40087622,0.11413071,-0.09143238,0.0009562191,-0.013183348,1.5745428,0.7988281,0.20117188,0.05
6258688,1066.9993633278734,1.0,162.88623,200.0,64.3726,0.0,0.20227051,1.0,0.40169284,0.11494612,-0.092300884,0.0010614992,-0.01415944,1.5734437,0.7977295,0.20227051,0.05
6291456,1085.2378245815771,1.0,162.95044,200.0,64.40162,0.0,0.20251465,1.0,0.4018737,0.115217514,-0.09235503,0.0010386879,-0.014249212,1.5725033,0.79748535,0.20251465,0.05
6324224,1084.522485879558,1.0,162.97974,200.0,64.295876,0.0,0.203125,1.0,0.4023248,0.11508496,-0.09243173,0.0008972404,-0.014247688,1.572653,0.796875,0.203125,0.05
6356992,1084.3891787203509,1.0,162.86816,200.0,64.30387,0.0,0.20361328,1.0,0.40268463,0.11502919,-0.09267478,0.0009290431,-0.01464958,1.5697945,0.7963867,0.20361328,0.05
6389760,1085.487082565869,1.0,162.9563,200.0,64.19967,0.0,0.20324707,1.0,0.40241483,0.11462284,-0.09237519,0.0007205086,-0.013911882,1.5764712,0.7967529,0.20324707,0.05
6422528,1085.642072615821,1.0,163.15356,200.0,64.075645,0.0,0.20214844,1.0,0.40160236,0.1138589,-0.09301184,0.000922496,-0.0149295,1.5708717,0.79785156,0.20214844,0.05
6455296,1082.6865744708125,1.0,163.18945,200.0,64.07109,0.0,0.20239258,1.0,0.40178326,0.11399208,-0.09194777,0.00085858454,-0.013583799,1.5758654,0.7976074,0.20239258,0.05
6488064,1084.921328016968,1.0,163.12256,200.0,64.061134,0.0,0.20397949,1.0,0.4029539,0.114697345,-0.09363272,0.0014110889,-0.016262647,1.5615121,0.7960205,0.20397949,0.05
6520832,1084.8323961204096,1.0,163.22192,200.0,63.942966,0.0,0.20410156,1.0,0.40304357,0.11454089,-0.092868626,0.0011212034,-0.015148196,1.5656207,0.79589844,0.20410156,0.05
6553600,1063.7755600998216,1.0,163.32861,200.0,63.84325,0.0,0.20422363,1.0,0.40313312,0.114426866,-0.092233025,0.0007999765,-0.013810576,1.5764488,0.79577637,0.20422363,0.05
6586368,1061.8322307443286,1.0,163.11487,200.0,64.03265,0.0,0.20507812,1.0,0.4037587,0.115318626,-0.09227746,0.00094766606,-0.013971748,1.5755907,0.7949219,0.20507812,0.05
6619136,1064.0620268032173,1.0,163.09424,200.0,63.96271,0.0,0.20458984,1.0,0.40340158,0.11508095,-0.092788145,0.000804604,-0.014407074,1.5756674,0.79541016,0.20458984,0.05
6651904,1064.4893985761046,1.0,162.98474,200.0,63.94995,0.0,0.20495605,1.0,0.40366948,0.11468793,-0.093302354,0.0010207304,-0.015478607,1.5666819,0.79504395,0.20495605,0.05
6684672,1064.0025020351795,1.0,162.92773,200.0,64.05707,0.0,0.20410156,1.0,0.40304357,0.11495851,-0.09182648,0.00070613687,-0.013623654,1.5711179,0.79589844,0.20410156,0.05
6717440,1058.0419038900795,1.0,162.98682,200.0,64.08616,0.0,0.203125,1.0,0.4023248,0.11474493,-0.09284482,0.0009739484,-0.014862191,1.569392,0.796875,0.203125,0.05
6750208,1063.9796362779903,1.0,162.87622,200.0,64.1635,0.0,0.20410156,1.0,0.40304357,0.115510195,-0.09246045,0.0009731605,-0.014516202,1.5686166,0.79589844,0.20410156,0.05
6782976,1061.3208789654013,1.0,162.72241,200.0,64.20453,0.0,0.20532227,1.0,0.4039369,0.116181225,-0.092332155,0.001101045,-0.01443873,1.5688789,0.79467773,0.20532227,0.05
6815744,1061.4368601321783,1.0,162.67078,200.0,64.2569,0.0,0.20507812,1.0,0.4037587,0.11617812,-0.092314206,0.0008021724,-0.014091012,1.5724858,0.7949219,0.20507812,0.05
6848512,1080.912776697866,1.0,162.71497,200.0,64.27714,0.0,0.20336914,1.0,0.4025048,0.11554205,-0.0932485,0.00088601373,-0.015356767,1.5666945,0.79663086,0.20336914,0.05
6881280,1081.4484197619868,1.0,162.82397,200.0,64.19417,0.0,0.20202637,1.0,0.40151176,0.1148379,-0.0925319,0.0007070871,-0.014169559,1.5743173,0.79797363,0.20202637,0.05
6914048,1080.4626647426255,1.0,162.86243,200.0,64.117386,0.0,0.20166016,1.0,0.40123975,0.11455001,-0.09261937,0.0008169658,-0.014308635,1.5743842,0.79833984,0.20166016,0.05
6946816,1079.1829463800132,1.0,162.81628,200.0,64.16684,0.0,0.20117188,1.0,0.40087622,0.11439757,-0.09156624,0.0008043422,-0.013177065,1.5758266,0.7988281,0.20117188,0.05
6979584,1077.5474099734781,1.0,162.7749,200.0,64.2216,0.0,0.20178223,1.0,0.4013305,0.11496077,-0.09206293,0.0010316564,-0.013943953,1.572696,0.7982178,0.20178223,0.05
7012352,1077.12003427249,1.0,162.76636,200.0,64.19893,0.0,0.2010498,1.0,0.40078518,0.114381514,-0.0935466,0.00094868464,-0.015554858,1.5693216,0.7989502,0.2010498,0.05
7045120,1057.0826149118852,1.0,162.61792,200.0,64.3358,0.0,0.20080566,1.0,0.400603,0.11478336,-0.092700616,0.0009200652,-0.014423736,1.574738,0.79919434,0.20080566,0.05
7077888,1057.80319258579,1.0,162.33923,200.0,64.525826,0.0,0.20202637,1.0,0.40151176,0.115468375,-0.09248489,0.0011456707,-0.014287624,1.5754018,0.79797363,0.20202637,0.05
7110656,1056.998001240321,1.0,162.4093,200.0,64.498245,0.0,0.20227051,1.0,0.40169284,0.11577797,-0.09185867,0.0007923099,-0.013322183,1.5786526,0.7977295,0.20227051,0.05
7143424,1057.761819531653,1.0,162.58386,200.0,64.38317,0.0,0.2006836,1.0,0.40051177,0.114790045,-0.09337198,0.00090448157,-0.014962954,1.5772252,0.7993164,0.2006836,0.05
7176192,1058.8416390118196,1.0,162.40356,200.0,64.42117,0.0,0.20153809,1.0,0.40114897,0.11509831,-0.09396931,0.0012855259,-0.016120972,1.5698223,0.7984619,0.20153809,0.05
7208960,1056.6329308971947,1.0,162.45764,200.0,64.412964,0.0,0.20202637,1.0,0.40151176,0.11522666,-0.093646325,0.0006914994,-0.015061673,1.5786079,0.79797363,0.20202637,0.05
7241728,1059.7341340288133,1.0,162.50537,200.0,64.31312,0.0,0.2019043,1.0,0.40142113,0.11496356,-0.09436598,0.0009578187,-0.016204556,1.5728067,0.7980957,0.2019043,0.05
7274496,1057.8571566390347,1.0,162.75378,200.0,64.152985,0.0,0.19909668,1.0,0.3993209,0.113428585,-0.092333145,0.0006424595,-0.013802558,1.5770365,0.8009033,0.19909668,0.05
7307264,1079.993289217608,1.0,162.53284,200.0,64.320305,0.0,0.19958496,1.0,0.3996884,0.114087194,-0.09387143,0.0011549098,-0.01600109,1.5689557,0.80041504,0.19958496,0.05
7340032,1073.079122191171,1.0,162.8407,200.0,64.13305,0.0,0.19885254,1.0,0.39913684,0.11342562,-0.092899345,0.0008793198,-0.014690798,1.572964,0.80114746,0.19885254,0.05
7372800,1077.1094825313949,1.0,162.90112,200.0,64.08227,0.0,0.19787598,1.0,0.39839816,0.11303959,-0.093696974,0.0009191172,-0.015591718,1.5712963,0.802124,0.19787598,0.05
7405568,1077.5727635451474,1.0,163.08618,200.0,63.934742,0.0,0.19689941,1.0,0.3976557,0.11233123,-0.09411788,0.0009717914,-0.01606425,1.5707903,0.8031006,0.19689941,0.05
7438336,1079.428057044783,1.0,163.22852,200.0,63.860992,0.0,0.19763184,1.0,0.39821288,0.11278085,-0.09228527,0.00092678383,-0.013952798,1.5759174,0.80236816,0.19763184,0.05
7471104,1078.2486675635196,1.0,163.3783,200.0,63.783756,0.0,0.19677734,1.0,0.3975626,0.112339616,-0.094226204,0.00089935015,-0.016047023,1.572577,0.80322266,0.19677734,0.05
7503872,1075.9261979463604,1.0,163.62463,200.0,63.580795,0.0,0.19555664,1.0,0.39662856,0.11132473,-0.094456375,0.0006931228,-0.015885355,1.5783516,0.80444336,0.19555664,0.05
7536640,1077.2140974069644,1.0,163.64685,200.0,63.504868,0.0,0.19543457,1.0,0.39653486,0.1109003,-0.09370977,0.0007411657,-0.015348094,1.5746449,0.8045654,0.19543457,0.05
7569408,1077.76720029253,1.0,164.07751,200.0,63.100697,0.0,0.1928711,1.0,0.3945527,0.10864186,-0.09315476,0.00078540464,-0.014894392,1.5730612,0.8071289,0.1928711,0.05
7602176,1077.841182421484,1.0,164.42725,200.0,62.84857,0.0,0.1899414,1.0,0.3922546,0.10664074,-0.093466185,0.000560812,-0.015059641,1.5737388,0.8100586,0.1899414,0.05
7634944,1057.4774246547754,1.0,164.6565,200.0,62.675613,0.0,0.18847656,1.0,0.39109224,0.10562766,-0.092541695,0.00071930914,-0.013955983,1.5789073,0.81152344,0.18847656,0.05
7667712,1056.5214569618702,1.0,164.72253,200.0,62.65196,0.0,0.18859863,1.0,0.39118943,0.10571832,-0.0920444,0.00094897865,-0.013605266,1.5782722,0.81140137,0.18859863,0.05
7700480,1056.2500264909893,1.0,165.01562,200.0,62.38209,0.0,0.1887207,1.0,0.39128655,0.10523902,-0.09371649,0.00089872716,-0.015565643,1.5720042,0.8112793,0.1887207,0.05
7733248,1057.805952532767,1.0,164.83582,200.0,62.516396,0.0,0.1887207,1.0,0.39128655,0.10535438,-0.092978254,0.0007855386,-0.014801004,1.5714003,0.8112793,0.1887207,0.05
7766016,1058.0232763967906,1.0,164.75012,200.0,62.494602,0.0,0.1895752,1.0,0.39196482,0.10549092,-0.0948952,0.0011187231,-0.017065464,1.5677818,0.8104248,0.1895752,0.05
7798784,1057.6258046162732,1.0,164.70398,200.0,62.531025,0.0,0.19030762,1.0,0.39254376,0.106149495,-0.09327974,0.00090497517,-0.015117902,1.5722865,0.8096924,0.19030762,0.05
7831552,1055.2358560081013,1.0,165.01306,200.0,62.29036,0.0,0.18823242,1.0,0.39089763,0.10477107,-0.09400997,0.0009873604,-0.015918482,1.5717037,0.8117676,0.18823242,0.05
7864320,1077.2902750885269,1.0,164.86267,200.0,62.45934,0.0,0.1875,1.0,0.39031237,0.10482167,-0.09245018,0.0010146827,-0.014462657,1.5698973,0.8125,0.1875,0.05
7897088,1077.7392684044064,1.0,164.5852,200.0,62.586292,0.0,0.1895752,1.0,0.39196482,0.10560249,-0.09332565,0.001197402,-0.015274166,1.573004,0.8104248,0.1895752,0.05
7929856,1078.50151237369,1.0,164.86316,200.0,62.417576,0.0,0.18762207,1.0,0.39041007,0.10439702,-0.09402383,0.0007032718,-0.015653811,1.5744332,0.8123779,0.18762207,0.05
7962624,1075.622836241484,1.0,164.8258,200.0,62.57452,0.0,0.18713379,1.0,0.3900189,0.10459882,-0.09281781,0.00080932607,-0.014362622,1.5771973,0.8128662,0.18713379,0.05
7995392,1077.6263048137669,1.0,164.78833,200.0,62.643013,0.0,0.18823242,1.0,0.39089763,0.105230354,-0.093534045,0.00096038106,-0.01538032,1.5726786,0.8117676,0.18823242,0.05
8028160,1076.8626729821779,1.0,164.9104,200.0,62.55231,0.0,0.18823242,1.0,0.39089763,0.10501608,-0.09406188,0.00093256205,-0.016064888,1.5692658,0.8117676,0.18823242,0.05
8060928,1077.2611351352555,1.0,164.7649,200.0,62.643982,0.0,0.18896484,1.0,0.39148068,0.105253786,-0.09472481,0.001205694,-0.017104624,1.5644605,0.81103516,0.18896484,0.05
8093696,1077.2480475788595,1.0,164.80176,200.0,62.690536,0.0,0.18859863,1.0,0.39118943,0.105587974,-0.091907606,0.0008705372,-0.013703765,1.572782,0.81140137,0.18859863,0.05
8126464,1057.3873949015167,1.0,164.96558,200.0,62.570454,0.0,0.18762207,1.0,0.39041007,0.1045941,-0.09419161,0.0009620517,-0.016347129,1.56651,0.8123779,0.18762207,0.05
8159232,1058.5606256473664,1.0,165.06665,200.0,62.565094,0.0,0.18652344,1.0,0.38952848,0.10432675,-0.092651136,0.00062868424,-0.013902867,1.5812521,0.81347656,0.18652344,0.05
8192000,1058.6522171041404,1.0,165.02014,200.0,62.597668,0.0,0.18701172,1.0,0.38992095,0.10460443,-0.09373227,0.00094332016,-0.015533447,1.5734094,0.8129883,0.18701172,0.05
8224768,1058.7093423861272,1.0,165.04968,200.0,62.54667,0.0,0.18774414,1.0,0.39050767,0.10479185,-0.0942336,0.0009230049,-0.01606638,1.5725745,0.81225586,0.18774414,0.05
8257536,1053.2505950462867,1.0,164.97595,200.0,62.63317,0.0,0.18798828,1.0,0.3907028,0.10496618,-0.094122306,0.0009272857,-0.016095156,1.569816,0.8120117,0.18798828,0.05
8290304,1058.205115944831,1.0,165.09424,200.0,62.514088,0.0,0.18835449,1.0,0.39099497,0.104693525,-0.093992054,0.0009069991,-0.015794687,1.5730176,0.8116455,0.18835449,0.05
8323072,1059.259112065743,1.0,165.06897,200.0,62.488476,0.0,0.18847656,1.0,0.39109224,0.10457638,-0.09408821,0.001155632,-0.016122108,1.5708785,0.81152344,0.18847656,0.05
8355840,1059.2219107454473,1.0,165.3313,200.0,62.290203,0.0,0.18811035,1.0,0.3908003,0.10424932,-0.093545265,0.00080805394,-0.015270639,1.5735729,0.81188965,0.18811035,0.05
8388608,1076.9598135779652,1.0,165.32263,200.0,62.211388,0.0,0.18933105,1.0,0.39177135,0.10441661,-0.0933625,0.0011371543,-0.015133833,1.575945,0.81066895,0.18933105,0.05
8421376,1076.9886840492115,1.0,165.75537,200.0,61.888462,0.0,0.1875,1.0,0.39031237,0.10309641,-0.09420704,0.00073354214,-0.015792646,1.575623,0.8125,0.1875,0.05
8454144,1076.218134664229,1.0,165.87659,200.0,61.715397,0.0,0.18652344,1.0,0.38952848,0.101990774,-0.09362062,0.00097043376,-0.015494728,1.5722221,0.81347656,0.18652344,0.05
8486912,1078.0960348966908,1.0,165.89233,200.0,61.738255,0.0,0.18688965,1.0,0.38982293,0.10227889,-0.093977354,0.0009945777,-0.016008303,1.5693269,0.81311035,0.18688965,0.05
8519680,1076.8439168750083,1.0,165.8722,200.0,61.79853,0.0,0.18688965,1.0,0.38982293,0.10218099,-0.0935239,0.00081189984,-0.015173434,1.575128,0.81311035,0.18688965,0.05
8552448,1074.745938979302,1.0,165.96033,200.0,61.75208,0.0,0.18591309,1.0,0.38903654,0.10178084,-0.09307415,0.0009080362,-0.014791243,1.5747383,0.8140869,0.18591309,0.05
8585216,1063.1055443890207,1.0,165.69495,200.0,61.968235,0.0,0.18713379,1.0,0.3900189,0.102592856,-0.0932217,0.0009000896,-0.014738329,1.5786684,0.8128662,0.18713379,0.05
8617984,1061.2260309516064,1.0,165.77625,200.0,61.98017,0.0,0.18713379,1.0,0.3900189,0.10267264,-0.09353119,0.0007999258,-0.015242117,1.5737805,0.8128662,0.18713379,0.05
8650752,1060.3313249864266,1.0,165.69397,200.0,61.996094,0.0,0.18713379,1.0,0.3900189,0.10252689,-0.09245041,0.0007735706,-0.013898904,1.5787657,0.8128662,0.18713379,0.05
8683520,1058.338541621948,1.0,165.93665,200.0,61.81923,0.0,0.18579102,1.0,0.3889379,0.10135859,-0.092156865,0.00087689527,-0.013709389,1.5777185,0.814209,0.18579102,0.05
8716288,1060.1480017064625,1.0,166.18982,200.0,61.625744,0.0,0.18444824,1.0,0.3878493,0.10057086,-0.09387121,0.00088710804,-0.015562602,1.575043,0.81555176,0.18444824,0.05
8749056,1080.5140810673497,1.0,166.00732,200.0,61.771824,0.0,0.1854248,1.0,0.38864177,0.10116426,-0.092872664,0.00093175675,-0.014497219,1.5768265,0.8145752,0.1854248,0.05
8781824,1079.6173886021418,1.0,166.06775,200.0,61.697983,0.0,0.18530273,1.0,0.38854292,0.100934856,-0.09348612,0.0009076734,-0.01526217,1.5735557,0.81469727,0.18530273,0.05
8814592,1077.7568556060023,1.0,166.01111,200.0,61.697113,0.0,0.18566895,1.0,0.38883927,0.10080888,-0.09384945,0.0009826571,-0.015676124,1.5732936,0.81433105,0.18566895,0.05
8847360,1079.769892495927,1.0,165.6759,200.0,62.009533,0.0,0.18701172,1.0,0.38992095,0.10167542,-0.093517706,0.0011456022,-0.015477819,1.572254,0.8129883,0.18701172,0.05
8880128,1080.4569483446612,1.0,165.57495,200.0,62.05019,0.0,0.18786621,1.0,0.39060533,0.10226738,-0.092876434,0.0008260877,-0.01467455,1.5722984,0.8121338,0.18786621,0.05
8912896,1078.932577057384,1.0,165.63953,200.0,62.05652,0.0,0.18859863,1.0,0.39118943,0.102567144,-0.094064154,0.0008506711,-0.015943777,1.5709143,0.81140137,0.18859863,0.05
8945664,1078.635034982526,1.0,165.52905,200.0,62.18663,0.0,0.19030762,1.0,0.39254376,0.10382584,-0.09222814,0.0008395078,-0.01403242,1.5723094,0.8096924,0.19030762,0.05
8978432,1073.5095685274903,1.0,165.31995,200.0,62.2224,0.0,0.19226074,1.0,0.39407682,0.10436543,-0.09392055,0.0011096669,-0.01595078,1.5704919,0.80773926,0.19226074,0.05
9011200,1077.9679890795614,1.0,165.23242,200.0,62.34835,0.0,0.19104004,1.0,0.39312053,0.10421454,-0.09496305,0.00074290053,-0.01676724,1.5713451,0.80895996,0.19104004,0.05
9043968,1061.4019893484442,1.0,165.35974,200.0,62.26133,0.0,0.18969727,1.0,0.39206144,0.10334231,-0.09361881,0.0007157354,-0.015545907,1.5686153,0.81030273,0.18969727,0.05
9076736,1058.9592411081553,1.0,165.37915,200.0,62.234016,0.0,0.18896484,1.0,0.39148068,0.102963775,-0.09410251,0.0006519096,-0.015775874,1.5730513,0.81103516,0.18896484,0.05
