timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success,ent_coef
4554752,1083.196641283019,1.0,164.38635,200.0,64.26799,0.0,0.12060547,1.0,0.32566822,0.07160362,-0.09145644,0.0008572621,-0.012840188,1.5808972,0.87939453,0.12060547,0.05
4587520,1078.0744028862493,1.0,164.36475,200.0,64.19154,0.0,0.12097168,1.0,0.32609433,0.071475774,-0.092528865,0.00072525314,-0.013820276,1.5814244,0.8790283,0.12097168,0.05
4620288,1078.665612291256,1.0,164.47192,200.0,64.12744,0.0,0.12145996,1.0,0.32666105,0.071719944,-0.09114198,0.00088104885,-0.012455083,1.5825486,0.87854004,0.12145996,0.05
4653056,1083.2385509881092,1.0,164.66968,200.0,63.91121,0.0,0.12060547,1.0,0.32566822,0.070867926,-0.092516564,0.00059308414,-0.013681566,1.5826311,0.87939453,0.12060547,0.05
4685824,1083.9687644261458,1.0,164.63977,200.0,63.93814,0.0,0.119628906,1.0,0.32452708,0.07044472,-0.091297306,0.0007617884,-0.012381537,1.5859331,0.8803711,0.119628906,0.05
4718592,1080.5452832152844,1.0,164.7074,200.0,63.891808,0.0,0.119628906,1.0,0.32452708,0.07068323,-0.09180097,0.0007511895,-0.013137806,1.5807748,0.8803711,0.119628906,0.05
4751360,1079.4493703798926,1.0,164.62341,200.0,63.938175,0.0,0.12036133,1.0,0.32538357,0.07107804,-0.09093872,0.00096080767,-0.012254084,1.5833008,0.8796387,0.12036133,0.05
4784128,1082.8688944557928,1.0,164.86145,200.0,63.75617,0.0,0.119384766,1.0,0.32424068,0.07038696,-0.091426805,0.00058289384,-0.012529578,1.5837734,0.88061523,0.119384766,0.05
4816896,1081.8776112539806,1.0,164.91187,200.0,63.781677,0.0,0.11975098,1.0,0.3246701,0.07105184,-0.091930084,0.000779025,-0.013462468,1.5771428,0.880249,0.11975098,0.05
4849664,1102.9039751155876,1.0,165.16443,200.0,63.561035,0.0,0.119628906,1.0,0.32452708,0.07071495,-0.09237955,0.0005568569,-0.013594898,1.5812614,0.8803711,0.119628906,0.05
4882432,1096.1503047893696,1.0,165.12122,200.0,63.608982,0.0,0.119628906,1.0,0.32452708,0.07080141,-0.0916405,0.00084988534,-0.012900685,1.5832951,0.8803711,0.119628906,0.05
4915200,1097.333499786935,1.0,164.87024,200.0,63.781693,0.0,0.12097168,1.0,0.32609433,0.07145128,-0.093110375,0.0009523028,-0.014589658,1.5799373,0.8790283,0.12097168,0.05
4947968,1076.1646236844308,1.0,165.12024,200.0,63.514336,0.0,0.11999512,1.0,0.3249558,0.07050453,-0.09204849,0.0005041382,-0.013120271,1.5836055,0.8800049,0.11999512,0.05
4980736,1101.7422945509932,1.0,164.85388,200.0,63.73376,0.0,0.12109375,1.0,0.3262362,0.07150091,-0.09172592,0.0010409238,-0.013223715,1.5804532,0.87890625,0.12109375,0.05
5013504,1101.116782968606,1.0,165.10693,200.0,63.52683,0.0,0.12084961,1.0,0.3259524,0.071292326,-0.09220031,0.00070348027,-0.013436319,1.5823144,0.8791504,0.12084961,0.05
5046272,1099.206110032953,1.0,165.31848,200.0,63.330944,0.0,0.12097168,1.0,0.32609433,0.07102322,-0.09209356,0.0007554279,-0.013499685,1.5794315,0.8790283,0.12097168,0.05
5079040,1098.150869500171,1.0,165.4469,200.0,63.313152,0.0,0.12011719,1.0,0.3250985,0.07069868,-0.09176553,0.0007274303,-0.013030287,1.581979,0.8798828,0.12011719,0.05
5111808,1095.6085442492829,1.0,165.50635,200.0,63.29096,0.0,0.12036133,1.0,0.32538357,0.07073769,-0.09114069,0.0007975741,-0.012401883,1.5827519,0.8796387,0.12036133,0.05
5144576,1100.8119685186846,1.0,165.36304,200.0,63.382557,0.0,0.119506836,1.0,0.32438394,0.0699476,-0.09208425,0.00078736816,-0.01354653,1.5786281,0.88049316,0.119506836,0.05
5177344,1101.5011503417381,1.0,165.3153,200.0,63.412605,0.0,0.11987305,1.0,0.324813,0.07008649,-0.092146404,0.0007684538,-0.0135998875,1.5786151,0.88012695,0.11987305,0.05
5210112,1098.2652548619285,1.0,165.4497,200.0,63.28369,0.0,0.119628906,1.0,0.32452708,0.06952785,-0.09042203,0.00050160015,-0.011469967,1.5840571,0.8803711,0.119628906,0.05
5242880,1097.8510972515762,1.0,165.37512,200.0,63.40391,0.0,0.12133789,1.0,0.32651952,0.070787415,-0.090672165,0.0009015176,-0.011894979,1.5845591,0.8786621,0.12133789,0.05
5275648,1099.7341259843693,1.0,165.26233,200.0,63.370525,0.0,0.12243652,1.0,0.3277893,0.07124896,-0.09152822,0.0009599745,-0.0128577985,1.5830082,0.8775635,0.12243652,0.05
5308416,1101.373671782441,1.0,165.66138,200.0,63.081665,0.0,0.119628906,1.0,0.32452708,0.069422595,-0.09276289,0.00067574333,-0.0140364785,1.5812857,0.8803711,0.119628906,0.05
5341184,1100.5630352638568,1.0,165.52051,200.0,63.252567,0.0,0.118896484,1.0,0.32366663,0.069322474,-0.09248473,0.00076511106,-0.013785388,1.5816377,0.8811035,0.118896484,0.05
5373952,1097.0819861262453,1.0,165.3208,200.0,63.448063,0.0,0.118896484,1.0,0.32366663,0.069267884,-0.09132255,0.00057808915,-0.012407402,1.584084,0.8811035,0.118896484,0.05
5406720,1097.809724099401,1.0,165.26428,200.0,63.50826,0.0,0.118774414,1.0,0.32352287,0.06935066,-0.09153543,0.0008922724,-0.01286066,1.5824178,0.8812256,0.118774414,0.05
5439488,1100.0378242690122,1.0,165.4646,200.0,63.433502,0.0,0.11828613,1.0,0.3229466,0.06918366,-0.091240786,0.00052996445,-0.012229118,1.5855327,0.88171387,0.11828613,0.05
5472256,1077.1708627953512,1.0,165.3689,200.0,63.457115,0.0,0.11828613,1.0,0.3229466,0.06919921,-0.09126658,0.00065135845,-0.012234941,1.5871463,0.88171387,0.11828613,0.05
5505024,1093.917186511443,1.0,165.2749,200.0,63.486427,0.0,0.119018555,1.0,0.3238103,0.06963582,-0.09131335,0.0008648405,-0.012521678,1.584482,0.88098145,0.119018555,0.05
5537792,1089.5310958418986,1.0,165.42969,200.0,63.344376,0.0,0.11987305,1.0,0.324813,0.070049405,-0.09261203,0.0008076555,-0.013984027,1.5806365,0.88012695,0.11987305,0.05
5570560,1094.2655785265497,1.0,165.60168,200.0,63.20709,0.0,0.12011719,1.0,0.3250985,0.07000927,-0.09287722,0.0007910009,-0.014200069,1.5814533,0.8798828,0.12011719,0.05
5603328,1093.3541806633416,1.0,165.80444,200.0,63.091557,0.0,0.118652344,1.0,0.32337898,0.06930876,-0.09149949,0.00057083706,-0.01244421,1.5868143,0.88134766,0.118652344,0.05
5636096,1073.0534518274226,1.0,165.57959,200.0,63.209305,0.0,0.11999512,1.0,0.3249558,0.07002105,-0.09231537,0.0011930508,-0.013824864,1.5817405,0.8800049,0.11999512,0.05
5668864,1078.152359997312,1.0,165.6847,200.0,63.16838,0.0,0.119140625,1.0,0.3239539,0.069479726,-0.09131927,0.00067860744,-0.012402599,1.5851195,0.8808594,0.119140625,0.05
5701632,1076.1329578030836,1.0,165.66809,200.0,63.158123,0.0,0.119628906,1.0,0.32452708,0.0697527,-0.09232534,0.0007024378,-0.013562685,1.5822778,0.8803711,0.119628906,0.05
5734400,1078.1545674521783,1.0,165.42444,200.0,63.349144,0.0,0.12036133,1.0,0.32538357,0.070497766,-0.0934403,0.0008972706,-0.015016269,1.5774537,0.8796387,0.12036133,0.05
5767168,1073.881260769953,1.0,165.24658,200.0,63.51993,0.0,0.12036133,1.0,0.32538357,0.07078914,-0.09224645,0.00088460214,-0.013710754,1.57956,0.8796387,0.12036133,0.05
5799936,1072.1763627466116,1.0,165.35718,200.0,63.325684,0.0,0.12060547,1.0,0.32566822,0.070671394,-0.09400007,0.0009810878,-0.015633779,1.5771368,0.87939453,0.12060547,0.05
5832704,1073.630107754647,1.0,165.27124,200.0,63.44957,0.0,0.12194824,1.0,0.32722598,0.071469836,-0.09178626,0.0009012818,-0.013010313,1.5845313,0.87805176,0.12194824,0.05
5865472,1074.0538030656091,1.0,165.29651,200.0,63.376095,0.0,0.122680664,1.0,0.3280703,0.071315035,-0.09322185,0.0009831272,-0.014654013,1.5811877,0.87731934,0.122680664,0.05
5898240,1079.101476550096,1.0,165.36292,200.0,63.313103,0.0,0.122680664,1.0,0.3280703,0.07120461,-0.09439422,0.0008521058,-0.01581865,1.5800323,0.87731934,0.122680664,0.05
5931008,1071.572851716508,1.0,165.52136,200.0,63.230896,0.0,0.12182617,1.0,0.3270849,0.07082851,-0.092541665,0.0005074838,-0.013474008,1.5864278,0.8781738,0.12182617,0.05
5963776,1070.185980584604,1.0,165.59863,200.0,63.186264,0.0,0.12133789,1.0,0.32651952,0.0704847,-0.09383351,0.00078992365,-0.015301147,1.578546,0.8786621,0.12133789,0.05
5996544,1074.2532356810113,1.0,165.53613,200.0,63.27317,0.0,0.1204834,1.0,0.32552597,0.07016734,-0.09209231,0.0004934608,-0.01308472,1.5850863,0.8795166,0.1204834,0.05
6029312,1071.8687166696711,1.0,165.57275,200.0,63.274723,0.0,0.1204834,1.0,0.32552597,0.070273325,-0.09096251,0.0007668762,-0.012189399,1.5831306,0.8795166,0.1204834,0.05
6062080,1074.8165145594992,1.0,165.43689,200.0,63.313232,0.0,0.12158203,1.0,0.32680246,0.070637226,-0.090006694,0.00088070025,-0.011256652,1.5838078,0.87841797,0.12158203,0.05
6094848,1096.2752915622732,1.0,165.53711,200.0,63.160694,0.0,0.12036133,1.0,0.32538354,0.06977952,-0.092305735,0.00082414603,-0.0136126,1.5821043,0.8796387,0.12036133,0.05
6127616,1090.6497235883398,1.0,165.55359,200.0,63.138813,0.0,0.12097168,1.0,0.32609433,0.069764465,-0.09211392,0.0008087052,-0.0134998,1.5803698,0.8790283,0.12097168,0.05
6160384,1089.507119698655,1.0,165.40112,200.0,63.229763,0.0,0.12060547,1.0,0.32566822,0.06945075,-0.09105712,0.0006576739,-0.012146544,1.5847882,0.87939453,0.12060547,0.05
6193152,1094.0344972304454,1.0,165.41284,200.0,63.159718,0.0,0.12121582,1.0,0.3263779,0.06956278,-0.0917316,0.0007823821,-0.012900096,1.5844538,0.8787842,0.12121582,0.05
6225920,1094.4934889564574,1.0,165.38538,200.0,63.319477,0.0,0.11987305,1.0,0.324813,0.069135554,-0.092064716,0.0005808225,-0.013164397,1.5838145,0.88012695,0.11987305,0.05
6258688,1098.1260299214616,1.0,165.55371,200.0,63.147713,0.0,0.1204834,1.0,0.32552597,0.06960017,-0.092876986,0.0010538923,-0.014395563,1.5801674,0.8795166,0.1204834,0.05
6291456,1091.8100694221407,1.0,165.59668,200.0,63.12026,0.0,0.12072754,1.0,0.32581037,0.069535166,-0.092111126,0.0007706115,-0.013272656,1.5844754,0.87927246,0.12072754,0.05
6324224,1089.4414325452228,1.0,165.74365,200.0,62.9796,0.0,0.12109375,1.0,0.3262362,0.06923494,-0.0925188,0.00087395054,-0.0138199,1.5827175,0.87890625,0.12109375,0.05
6356992,1092.597904239122,1.0,165.729,200.0,62.99858,0.0,0.1204834,1.0,0.32552597,0.06908166,-0.09299852,0.000585338,-0.014003219,1.5857596,0.8795166,0.1204834,0.05
6389760,1071.0955819495828,1.0,165.6211,200.0,63.1174,0.0,0.11999512,1.0,0.3249558,0.06949434,-0.09280016,0.00062137214,-0.014026411,1.5816886,0.8800049,0.11999512,0.05
6422528,1075.8847005416053,1.0,165.6499,200.0,63.091084,0.0,0.12060547,1.0,0.32566822,0.06975641,-0.0914852,0.00089789357,-0.012663143,1.5854199,0.87939453,0.12060547,0.05
6455296,1070.3299799498504,1.0,165.82642,200.0,62.87163,0.0,0.11999512,1.0,0.3249558,0.06907801,-0.09255503,0.0006724433,-0.013720883,1.5834078,0.8800049,0.11999512,0.05
6488064,1070.000558687171,1.0,165.96289,200.0,62.750237,0.0,0.11975098,1.0,0.3246701,0.06894235,-0.09227634,0.00077980885,-0.01354064,1.5825123,0.880249,0.11975098,0.05
6520832,1068.393313523338,1.0,165.90869,200.0,62.810474,0.0,0.12072754,1.0,0.32581037,0.069422826,-0.09301744,0.0010588419,-0.014593443,1.5790684,0.87927246,0.12072754,0.05
6553600,1070.4045868244996,1.0,165.78479,200.0,62.8603,0.0,0.12084961,1.0,0.3259524,0.06949857,-0.09435584,0.00066456496,-0.015779676,1.578169,0.8791504,0.12084961,0.05
6586368,1074.1546182630652,1.0,165.67212,200.0,62.873623,0.0,0.12158203,1.0,0.32680246,0.069571,-0.092699036,0.000763527,-0.013901167,1.5835922,0.87841797,0.12158203,0.05
6619136,1069.5632825778994,1.0,165.74878,200.0,62.792927,0.0,0.12072754,1.0,0.32581037,0.06879553,-0.09231193,0.00085295783,-0.01369117,1.5809445,0.87927246,0.12072754,0.05
6651904,1069.0763248055957,1.0,165.85754,200.0,62.684643,0.0,0.1204834,1.0,0.32552597,0.06837203,-0.09192087,0.0007955606,-0.0132284565,1.5818038,0.8795166,0.1204834,0.05
6684672,1066.7621327109389,1.0,165.8634,200.0,62.6866,0.0,0.12084961,1.0,0.3259524,0.06863114,-0.09218222,0.00077937916,-0.013491727,1.5816033,0.8791504,0.12084961,0.05
6717440,1092.9793622946495,1.0,165.94812,200.0,62.552128,0.0,0.12084961,1.0,0.3259524,0.06839509,-0.09156429,0.00068299664,-0.012789577,1.5823241,0.8791504,0.12084961,0.05
6750208,1092.1970877658882,1.0,165.80225,200.0,62.722614,0.0,0.12182617,1.0,0.3270849,0.069242515,-0.09143018,0.00093468936,-0.012703236,1.5838857,0.8781738,0.12182617,0.05
6782976,1092.089030629874,1.0,165.8938,200.0,62.650513,0.0,0.12072754,1.0,0.32581037,0.068514705,-0.09215419,0.0005598892,-0.013249786,1.5836866,0.87927246,0.12072754,0.05
6815744,1090.4526098453118,1.0,165.63025,200.0,62.818245,0.0,0.12158203,1.0,0.32680246,0.06903453,-0.09195591,0.00079424464,-0.01322845,1.5824916,0.87841797,0.12158203,0.05
6848512,1087.4617425964943,1.0,165.98267,200.0,62.523224,0.0,0.12072754,1.0,0.32581037,0.06822589,-0.091704085,0.0005596421,-0.012831087,1.5830563,0.87927246,0.12072754,0.05
6881280,1092.4781833132258,1.0,165.93213,200.0,62.607143,0.0,0.12121582,1.0,0.3263779,0.06837689,-0.09282116,0.00086837064,-0.014359332,1.5779206,0.8787842,0.12121582,0.05
6914048,1092.7298925495027,1.0,165.82397,200.0,62.703037,0.0,0.12145996,1.0,0.32666105,0.068714514,-0.090683095,0.000827016,-0.011843773,1.5850565,0.87854004,0.12145996,0.05
6946816,1088.48565989609,1.0,165.80457,200.0,62.749317,0.0,0.12109375,1.0,0.3262362,0.06866456,-0.091835484,0.0005478974,-0.012801482,1.5861593,0.87890625,0.12109375,0.05
6979584,1089.2129019455247,1.0,165.83618,200.0,62.743572,0.0,0.1204834,1.0,0.32552597,0.06839045,-0.09222926,0.00074244547,-0.013604863,1.5799123,0.8795166,0.1204834,0.05
7012352,1089.3669201197235,1.0,166.25256,200.0,62.401333,0.0,0.119506836,1.0,0.32438394,0.0675208,-0.09197332,0.00069631153,-0.013231192,1.5818053,0.88049316,0.119506836,0.05
7045120,1092.5343624665675,1.0,166.14368,200.0,62.564846,0.0,0.119384766,1.0,0.32424068,0.06770018,-0.09190463,0.00061470194,-0.013169546,1.5808487,0.88061523,0.119384766,0.05
7077888,1090.7505189100193,1.0,166.10364,200.0,62.544018,0.0,0.11999512,1.0,0.3249558,0.06802909,-0.09087919,0.000884465,-0.0122323455,1.5817816,0.8800049,0.11999512,0.05
7110656,1089.2058754735613,1.0,166.24585,200.0,62.4014,0.0,0.118896484,1.0,0.32366663,0.06729753,-0.09250733,0.0007122145,-0.013850076,1.5802671,0.8811035,0.118896484,0.05
7143424,1089.0804328157774,1.0,166.26196,200.0,62.463085,0.0,0.11816406,1.0,0.32280228,0.06709339,-0.092288904,0.00076946773,-0.013602461,1.5814234,0.88183594,0.11816406,0.05
7176192,1069.3300688848628,1.0,166.30115,200.0,62.456272,0.0,0.11657715,1.0,0.32091576,0.06630107,-0.092316255,0.00064209127,-0.013700274,1.5787408,0.88342285,0.11657715,0.05
7208960,1070.7042611058737,1.0,166.35046,200.0,62.40923,0.0,0.11621094,1.0,0.3204777,0.06613214,-0.09120214,0.0006131804,-0.012179185,1.5865912,0.88378906,0.11621094,0.05
7241728,1067.704455788977,1.0,166.1919,200.0,62.57009,0.0,0.115356445,1.0,0.3194516,0.06628492,-0.09188996,0.00070167077,-0.013004802,1.5847198,0.88464355,0.115356445,0.05
7274496,1067.5344199322622,1.0,166.10132,200.0,62.65421,0.0,0.115234375,1.0,0.3193046,0.06631531,-0.09269174,0.00068727083,-0.01400167,1.5806739,0.8847656,0.115234375,0.05
7307264,1071.0240669605855,1.0,165.90381,200.0,62.817654,0.0,0.11694336,1.0,0.32135275,0.0674724,-0.09160157,0.0008833362,-0.012878472,1.5832956,0.88305664,0.11694336,0.05
7340032,1071.5960366550387,1.0,166.13025,200.0,62.60007,0.0,0.11621094,1.0,0.3204777,0.066827156,-0.093624055,0.0005972418,-0.014787529,1.5827028,0.88378906,0.11621094,0.05
7372800,1065.9936078211765,1.0,166.15698,200.0,62.644215,0.0,0.11730957,1.0,0.3217888,0.067429245,-0.09211683,0.0007319146,-0.013293589,1.583784,0.8826904,0.11730957,0.05
7405568,1067.5611370951806,1.0,166.36047,200.0,62.47413,0.0,0.11633301,1.0,0.32062382,0.06685956,-0.092355415,0.00055487524,-0.013395008,1.5847566,0.883667,0.11633301,0.05
7438336,1068.7441509121156,1.0,166.52966,200.0,62.36168,0.0,0.11621094,1.0,0.3204777,0.06652205,-0.09244129,0.000970349,-0.013739155,1.5837462,0.88378906,0.11621094,0.05
7471104,1095.6800521644618,1.0,166.43884,200.0,62.48076,0.0,0.11633301,1.0,0.32062382,0.06704658,-0.091419436,0.0006345645,-0.012449633,1.5857418,0.883667,0.11633301,0.05
7503872,1095.350155937958,1.0,166.57751,200.0,62.36858,0.0,0.11706543,1.0,0.32149822,0.06759804,-0.09380097,0.0009580155,-0.015354433,1.5785109,0.8829346,0.11706543,0.05
7536640,1092.3713902479851,1.0,166.6731,200.0,62.32194,0.0,0.11694336,1.0,0.32135275,0.067547604,-0.09229352,0.0007195881,-0.013634642,1.5803733,0.88305664,0.11694336,0.05
7569408,1090.7004435083338,1.0,166.78333,200.0,62.252785,0.0,0.1159668,1.0,0.32018507,0.06686951,-0.09151268,0.00047652898,-0.012348767,1.5880432,0.8840332,0.1159668,0.05
7602176,1091.8186040157145,1.0,166.91296,200.0,62.119377,0.0,0.11621094,1.0,0.3204777,0.067120224,-0.092339985,0.0006090057,-0.013448066,1.5839285,0.88378906,0.11621094,0.05
7634944,1094.0854105266353,1.0,167.00659,200.0,62.011604,0.0,0.11669922,1.0,0.32106155,0.066954985,-0.09218046,0.0010211512,-0.013570514,1.5824102,0.8833008,0.11669922,0.05
7667712,1087.2638957264214,1.0,166.86218,200.0,62.169163,0.0,0.11645508,1.0,0.32076982,0.06728994,-0.092008434,0.00087816484,-0.0134339,1.5802723,0.8835449,0.11645508,0.05
7700480,1087.5244289092275,1.0,166.8064,200.0,62.257267,0.0,0.115234375,1.0,0.3193046,0.06662156,-0.093753904,0.0004554211,-0.0148760695,1.5821111,0.8847656,0.115234375,0.05
7733248,1091.0325418174905,1.0,166.4834,200.0,62.498196,0.0,0.115600586,1.0,0.31974536,0.066777736,-0.09221228,0.0007486807,-0.013590355,1.5799252,0.8843994,0.115600586,0.05
7766016,1073.9697656923795,1.0,166.71619,200.0,62.27289,0.0,0.11462402,1.0,0.31856766,0.06595035,-0.09235935,0.0006613968,-0.013735421,1.5790923,0.885376,0.11462402,0.05
7798784,1068.0467567138585,1.0,166.55603,200.0,62.337563,0.0,0.115112305,1.0,0.3191574,0.06590058,-0.09262213,0.00095893064,-0.014191857,1.5781949,0.8848877,0.115112305,0.05
7831552,1069.680539482358,1.0,166.35767,200.0,62.50986,0.0,0.115722656,1.0,0.31989205,0.066273935,-0.092069745,0.0008255177,-0.013498944,1.5796714,0.88427734,0.115722656,0.05
7864320,1070.1261519847028,1.0,166.10864,200.0,62.6886,0.0,0.115722656,1.0,0.31989205,0.06649994,-0.09198767,0.00085972267,-0.013605023,1.5762502,0.88427734,0.115722656,0.05
7897088,1073.0465066300553,1.0,166.36792,200.0,62.453117,0.0,0.115234375,1.0,0.3193046,0.06586905,-0.09287653,0.00076735404,-0.014408843,1.5770278,0.8847656,0.115234375,0.05
7929856,1073.0229740543114,1.0,166.33728,200.0,62.51259,0.0,0.115478516,1.0,0.31959853,0.06595236,-0.09235878,0.000745391,-0.013758462,1.57946,0.8845215,0.115478516,0.05
7962624,1070.965621733979,1.0,166.51404,200.0,62.380585,0.0,0.11340332,1.0,0.31708515,0.06486528,-0.0924878,0.00050360785,-0.013689004,1.5810119,0.8865967,0.11340332,0.05
7995392,1071.1287051055788,1.0,166.50659,200.0,62.39559,0.0,0.11401367,1.0,0.31782785,0.06536924,-0.09124307,0.00072414003,-0.012665669,1.5787894,0.8859863,0.11401367,0.05
8028160,1072.1988795530008,1.0,166.44946,200.0,62.56119,0.0,0.11462402,1.0,0.31856766,0.06603818,-0.09152593,0.0008165834,-0.012932487,1.5800345,0.885376,0.11462402,0.05
8060928,1075.9773434585682,1.0,166.48535,200.0,62.58523,0.0,0.115234375,1.0,0.3193046,0.06651875,-0.091906786,0.0008257219,-0.013243664,1.5815198,0.8847656,0.115234375,0.05
8093696,1070.0580321866003,1.0,166.52478,200.0,62.58474,0.0,0.114868164,1.0,0.31886277,0.06652834,-0.09161704,0.0007173229,-0.012912808,1.5812578,0.88513184,0.114868164,0.05
8126464,1068.5923608966175,1.0,166.49817,200.0,62.551582,0.0,0.115478516,1.0,0.31959853,0.06674968,-0.092190005,0.0009624404,-0.013705274,1.579319,0.8845215,0.115478516,0.05
8159232,1071.1466198434446,1.0,166.34705,200.0,62.60462,0.0,0.11645508,1.0,0.32076982,0.06721537,-0.09331276,0.00080445316,-0.014834562,1.577609,0.8835449,0.11645508,0.05
8192000,1093.2312155969394,1.0,166.22485,200.0,62.74719,0.0,0.115478516,1.0,0.31959853,0.06693661,-0.094590895,0.00071756763,-0.016021779,1.578558,0.8845215,0.115478516,0.05
8224768,1090.673983739676,1.0,166.26562,200.0,62.710846,0.0,0.11621094,1.0,0.3204777,0.06735414,-0.09359595,0.0007426909,-0.015026854,1.5788088,0.88378906,0.11621094,0.05
8257536,1089.198193071106,1.0,166.20593,200.0,62.700226,0.0,0.11621094,1.0,0.3204777,0.06745364,-0.09361313,0.0008195292,-0.015161496,1.577228,0.88378906,0.11621094,0.05
8290304,1093.3502405516128,1.0,166.05664,200.0,62.838993,0.0,0.11645508,1.0,0.32076982,0.06787419,-0.09155507,0.0008081958,-0.01292184,1.5807464,0.8835449,0.11645508,0.05
8323072,1096.117119666196,1.0,166.12183,200.0,62.740482,0.0,0.11730957,1.0,0.3217888,0.06808345,-0.09224234,0.0007614193,-0.013571356,1.5810335,0.8826904,0.11730957,0.05
8355840,1093.887906294225,1.0,165.81628,200.0,63.09189,0.0,0.1171875,1.0,0.32164356,0.06866439,-0.090764135,0.00087916997,-0.012127241,1.5815296,0.8828125,0.1171875,0.05
8388608,1088.7282448414473,1.0,165.73914,200.0,63.1004,0.0,0.11828613,1.0,0.3229466,0.069167584,-0.093682595,0.0007805782,-0.015338437,1.5746889,0.88171387,0.11828613,0.05
8421376,1090.2620970851362,1.0,165.55542,200.0,63.317986,0.0,0.11779785,1.0,0.3223686,0.069052994,-0.09055345,0.0006501681,-0.011562804,1.5863144,0.88220215,0.11779785,0.05
8454144,1092.058954437919,1.0,165.76611,200.0,63.185825,0.0,0.11730957,1.0,0.3217888,0.068592265,-0.09278323,0.0007339294,-0.014137332,1.5802572,0.8826904,0.11730957,0.05
8486912,1090.3999924661546,1.0,165.81067,200.0,63.165287,0.0,0.11755371,1.0,0.3220789,0.06841697,-0.093841635,0.00084059476,-0.015523246,1.5747739,0.8824463,0.11755371,0.05
8519680,1088.683839591544,1.0,165.97534,200.0,63.012188,0.0,0.11755371,1.0,0.3220789,0.06825198,-0.091735095,0.0005789881,-0.012971385,1.581064,0.8824463,0.11755371,0.05
8552448,1065.5207074137634,1.0,165.53577,200.0,63.382896,0.0,0.119384766,1.0,0.32424068,0.069544956,-0.09192938,0.0011118944,-0.013675867,1.576189,0.88061523,0.119384766,0.05
8585216,1070.7164227328756,1.0,165.53662,200.0,63.35058,0.0,0.119140625,1.0,0.3239539,0.06918478,-0.09285936,0.00069775374,-0.014267886,1.5788071,0.8808594,0.119140625,0.05
8617984,1075.13237333336,1.0,165.7439,200.0,63.20147,0.0,0.119018555,1.0,0.3238103,0.0689101,-0.092706405,0.0008571393,-0.014428002,1.5741391,0.88098145,0.119018555,0.05
8650752,1070.7032851848173,1.0,165.82983,200.0,63.134197,0.0,0.119262695,1.0,0.32409734,0.068844765,-0.09307008,0.00076378835,-0.014747828,1.5740827,0.8807373,0.119262695,0.05
8683520,1069.7672875095109,1.0,165.7887,200.0,63.252583,0.0,0.119018555,1.0,0.3238103,0.06884717,-0.09293332,0.0005723778,-0.014343219,1.5775259,0.88098145,0.119018555,0.05
8716288,1072.0198586015008,1.0,165.72473,200.0,63.27224,0.0,0.119018555,1.0,0.3238103,0.06907005,-0.092773564,0.00076705497,-0.01426237,1.5778946,0.88098145,0.119018555,0.05
8749056,1074.5602863481033,1.0,165.39539,200.0,63.566277,0.0,0.12023926,1.0,0.3252411,0.06981152,-0.09269352,0.0010033812,-0.014403781,1.5758288,0.87976074,0.12023926,0.05
8781824,1072.8565329630887,1.0,165.31726,200.0,63.664593,0.0,0.12023926,1.0,0.3252411,0.06952536,-0.0925897,0.0009009056,-0.014268659,1.5754296,0.87976074,0.12023926,0.05
8814592,1070.0619395090407,1.0,165.13684,200.0,63.83563,0.0,0.12145996,1.0,0.32666105,0.07013651,-0.091609135,0.0010382074,-0.0133772865,1.5750192,0.87854004,0.12145996,0.05
8847360,1091.888880711312,1.0,165.10986,200.0,63.799797,0.0,0.1217041,1.0,0.32694376,0.06994684,-0.09280128,0.0009408582,-0.014530548,1.5748233,0.8782959,0.1217041,0.05
8880128,1094.0913504295484,1.0,164.9541,200.0,63.8933,0.0,0.12158203,1.0,0.32680246,0.07000163,-0.09365548,0.0008141149,-0.015308718,1.5750763,0.87841797,0.12158203,0.05
8912896,1094.920520919415,1.0,164.78186,200.0,63.99503,0.0,0.123046875,1.0,0.328491,0.07085009,-0.09327123,0.0008698486,-0.014774033,1.5786425,0.8769531,0.123046875,0.05
8945664,1088.6986208165165,1.0,164.56653,200.0,64.104805,0.0,0.12390137,1.0,0.32946897,0.071278766,-0.09393123,0.0008852972,-0.015574317,1.5759913,0.87609863,0.12390137,0.05
8978432,1089.4067181062796,1.0,164.49744,200.0,64.18314,0.0,0.12365723,1.0,0.3291901,0.07101855,-0.093625,0.00084965356,-0.015271777,1.5755613,0.8763428,0.12365723,0.05
9011200,1095.1389569486953,1.0,164.6416,200.0,64.039955,0.0,0.123168945,1.0,0.328631,0.07043094,-0.09282502,0.0008485266,-0.014383339,1.577319,0.87683105,0.123168945,0.05
9043968,1098.1733410303002,1.0,164.52649,200.0,64.096596,0.0,0.12463379,1.0,0.3303032,0.071295254,-0.09502042,0.0009483388,-0.017239103,1.56511,0.8753662,0.12463379,0.05
9076736,1089.042721084606,1.0,164.63904,200.0,64.09302,0.0,0.12634277,1.0,0.33223528,0.072462685,-0.093990356,0.0009773164,-0.015980365,1.5699729,0.8736572,0.12634277,0.05
